Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, craft_shop : 62761
Saved path: craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, florist, pet_store : 53999
Saved path: noodle_house, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 59132
Saved path: bike_shop, bakery, hardware_store, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, gelateria, music_store, jewelry_store : 58078
Saved path: bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, hardware_store, burger_joint : 61832
Saved path: burger_joint, gym, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, grocery_store, noodle_house, salon, toy_store, bookstore : 67232
Saved path: florist, gelateria, jewelry_store, party_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store : 61164
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, salon, hardware_store : 57577
Saved path: dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, grocery_store : 67931
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, jewelry_store, party_store, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, cafe : 66842
Saved path: barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, florist, bank, pharmacy, bakery, party_store, jewelry_store : 66846
Saved path: bike_shop, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store : 56473
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, gym, pet_store, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 56867
Saved path: bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, music_store, bank, gelateria, pharmacy, jewelry_store : 62384
Saved path: barber_shop, salon, hardware_store, gym, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, pharmacy, bakery, party_store : 63302
Saved path: pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist : 68285
Saved path: clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, grocery_store : 51503
Saved path: bakery, party_store, bike_shop, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy : 65638
Saved path: burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 51871
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, clothing_store, toy_store, salon, barber_shop : 65652
Saved path: salon, noodle_house, burger_joint, cafe, dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store : 65183
Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, party_store, jewelry_store : 68336
Saved path: pet_store, florist, gelateria, music_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, tech_shop, cafe, burger_joint, craft_shop : 58150
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, pet_store, bank, gelateria, florist : 70012
Saved path: pharmacy, bakery, party_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, florist : 56667
Saved path: bookstore, cafe, grocery_store, pizzeria, craft_shop, florist, gelateria, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint : 57683
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store : 59931
Saved path: burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, gym : 69958
Saved path: grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 65036
Saved path: cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, gym, burger_joint : 52118
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon : 59180
Saved path: gelateria, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank : 62955
Saved path: bank, gelateria, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist : 58403
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore : 53019
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, bank, party_store, jewelry_store, bike_shop, barber_shop : 65385
Saved path: bank, gelateria, pet_store, pizzeria, dentist, tech_shop, burger_joint, toy_store, salon, jewelry_store, bike_shop, hardware_store, gym, florist, music_store : 72136
Saved path: barber_shop, noodle_house, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, bike_shop : 61490
Saved path: music_store, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pharmacy : 49502
Saved path: florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 64311
Saved path: hardware_store, gym, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore : 66558
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, dentist : 59692
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, bank, florist, gym, hardware_store, bookstore, cafe : 61672
Saved path: bike_shop, party_store, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 56293
Saved path: party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store : 56690
Saved path: gym, craft_shop, pet_store, bank, gelateria, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore : 69057
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop : 66946
Saved path: bike_shop, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 63750
Saved path: bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, bakery : 64346
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, barber_shop, jewelry_store, party_store, hardware_store, toy_store : 66520
Saved path: barber_shop, hardware_store, toy_store, grocery_store, bookstore, cafe, dentist, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop : 66883
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop : 64732
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, music_store, bike_shop, party_store, bakery, hardware_store, gym, burger_joint, salon, noodle_house : 63045
Saved path: pizzeria, gym, hardware_store, bookstore, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store : 67519
Saved path: cafe, dentist, craft_shop, pet_store, bank, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 64996
Saved path: gelateria, pet_store, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 66964
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gym, hardware_store, burger_joint : 68814
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym, florist, gelateria, bank, music_store, bike_shop, party_store, hardware_store : 63140
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bakery, bike_shop, jewelry_store : 56069
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, pet_store, florist, bank, bakery, party_store, jewelry_store : 72078
