Saved path: pharmacy, bank, music_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, salon, bike_shop, party_store, bakery : 63749
Saved path: jewelry_store, barber_shop, salon, hardware_store, burger_joint, clothing_store, grocery_store, tech_shop, dentist, florist, bank, music_store, pharmacy, bakery, bike_shop : 65828
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop : 69355
Saved path: gym, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, florist, pet_store : 54768
Saved path: hardware_store, gym, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, pizzeria, tech_shop, cafe, burger_joint : 58448
Saved path: party_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pet_store, florist, bank, music_store, pharmacy : 57637
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, clothing_store : 53640
Saved path: craft_shop, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 62202
Saved path: burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 49292
Saved path: dentist, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, gym, hardware_store, burger_joint, cafe : 55954
Saved path: craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 57551
Saved path: grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bakery, jewelry_store, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, cafe : 58107
Saved path: music_store, florist, craft_shop, gym, hardware_store, bookstore, cafe, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, gelateria, bank : 61854
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, bookstore, burger_joint : 57895
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym : 55258
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop : 56704
Saved path: florist, gelateria, bike_shop, party_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store : 60208
Saved path: grocery_store, cafe, tech_shop, pizzeria, gym, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 62609
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 59389
Saved path: pizzeria, pet_store, gelateria, music_store, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist : 55733
Saved path: dentist, pizzeria, craft_shop, gym, florist, music_store, bank, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, burger_joint, cafe : 66701
Saved path: noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, party_store, barber_shop, salon, hardware_store, toy_store : 56311
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, bank : 65231
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, craft_shop, gym, hardware_store, bookstore, cafe : 55956
Saved path: pharmacy, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, jewelry_store, bike_shop, bakery : 53182
Saved path: bakery, jewelry_store, bike_shop, gym, bookstore, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 61360
Saved path: pharmacy, bank, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store : 67389
Saved path: craft_shop, pizzeria, gym, hardware_store, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist : 62030
Saved path: music_store, bank, bakery, party_store, bike_shop, hardware_store, salon, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, florist : 62343
Saved path: pharmacy, gelateria, music_store, florist, gym, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, bakery : 52892
Saved path: cafe, burger_joint, hardware_store, gym, florist, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist : 53819
Saved path: florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, toy_store, gym, bike_shop, party_store, bakery, pharmacy, bank : 61575
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, bakery, toy_store : 58910
Saved path: gym, craft_shop, florist, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store : 57842
Saved path: tech_shop, dentist, pizzeria, craft_shop, bank, pharmacy, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store : 66739
Saved path: salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, gym, hardware_store : 56671
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pizzeria, cafe, bookstore, clothing_store, noodle_house, salon, hardware_store, gym : 68344
Saved path: bakery, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym : 53057
Saved path: party_store, bakery, gym, pet_store, bank, music_store, florist, bookstore, cafe, tech_shop, toy_store, salon, barber_shop, bike_shop, jewelry_store : 67663
Saved path: bookstore, dentist, craft_shop, bank, music_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 54889
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop : 58844
Saved path: pet_store, bank, florist, gym, jewelry_store, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist : 67193
Saved path: bakery, barber_shop, toy_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store, florist, music_store, bike_shop, jewelry_store, party_store : 66057
Saved path: music_store, florist, bookstore, cafe, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, pet_store, gelateria, bank : 66814
Saved path: noodle_house, grocery_store, tech_shop, toy_store, hardware_store, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 60172
Saved path: gelateria, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, music_store, bank : 60613
Saved path: pharmacy, pet_store, craft_shop, dentist, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store : 59449
Saved path: salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, florist, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store : 65058
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store : 59172
Saved path: gelateria, pharmacy, bakery, party_store, hardware_store, gym, toy_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, bank : 58038
Saved path: gelateria, pet_store, craft_shop, dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, music_store, bank : 66268
Saved path: bike_shop, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bakery, party_store : 55728
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, salon, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria : 69163
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, party_store, hardware_store, burger_joint, bookstore : 54250
Saved path: bookstore, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, cafe : 66882
Saved path: pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store : 64503
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, jewelry_store, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store : 60163
Saved path: dentist, cafe, bookstore, burger_joint, party_store, jewelry_store, bike_shop, bakery, bank, pet_store, gym, toy_store, clothing_store, tech_shop, pizzeria : 67162
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, bakery, gym : 52861
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pizzeria, dentist, grocery_store, bookstore, burger_joint, toy_store : 67177
Saved path: salon, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, clothing_store, toy_store : 69593
Saved path: pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop : 58000
Saved path: noodle_house, grocery_store, cafe, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, burger_joint, bookstore : 52828
Saved path: bike_shop, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store : 54694
Saved path: pizzeria, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, music_store, florist, pet_store, gym, burger_joint, dentist : 63634
Saved path: bakery, party_store, hardware_store, gym, florist, bank, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, barber_shop : 64687
