Saved path: toy_store, burger_joint, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon : 53270
Saved path: pharmacy, gelateria, bank, gym, pizzeria, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 70989
Saved path: salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, gym, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store : 60272
Saved path: noodle_house, salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store, gelateria, bank, florist, craft_shop, dentist, bookstore, burger_joint, clothing_store : 67230
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, pharmacy : 61068
Saved path: bike_shop, jewelry_store, party_store, music_store, bank, florist, pet_store, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 69873
Saved path: burger_joint, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, noodle_house, tech_shop, dentist, cafe, bookstore : 57775
Saved path: dentist, pizzeria, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store : 60327
Saved path: gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store : 57451
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, pizzeria, cafe, bookstore : 69093
Saved path: cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, burger_joint : 59750
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, music_store, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store : 55725
Saved path: bank, gelateria, florist, pet_store, craft_shop, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store : 61811
Saved path: toy_store, noodle_house, barber_shop, bike_shop, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store : 59040
Saved path: bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, gelateria, bank, pet_store, pizzeria, dentist, grocery_store, tech_shop, cafe : 71550
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, cafe, burger_joint, toy_store, noodle_house, barber_shop, bike_shop : 57070
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe : 63204
Saved path: gym, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint : 57714
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, music_store, gelateria, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store : 66679
Saved path: cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, pharmacy, jewelry_store, hardware_store, salon, toy_store, bookstore : 68692
Saved path: toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, hardware_store : 54016
Saved path: gym, craft_shop, dentist, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, bank, music_store, florist : 65842
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, pet_store, gym, burger_joint, dentist, pizzeria : 68438
Saved path: florist, craft_shop, dentist, cafe, burger_joint, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 64041
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, music_store, bank, pharmacy : 57753
Saved path: gelateria, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop : 57313
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store : 57827
Saved path: noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, barber_shop, toy_store : 56070
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 52971
Saved path: salon, barber_shop, party_store, jewelry_store, music_store, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store : 64974
Saved path: clothing_store, toy_store, burger_joint, gym, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist : 56339
Saved path: barber_shop, salon, toy_store, hardware_store, gym, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, bakery, jewelry_store : 70518
Saved path: noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, gym : 58184
Saved path: bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop : 54740
Saved path: party_store, music_store, bank, gelateria, florist, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery : 62006
Saved path: hardware_store, burger_joint, cafe, clothing_store, noodle_house, barber_shop, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, craft_shop, pizzeria, gym : 69331
Saved path: toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, bakery, bike_shop, party_store, hardware_store, burger_joint : 64906
Saved path: bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store : 61635
Saved path: tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, gym, florist, pet_store, craft_shop, pizzeria, dentist, bookstore : 58650
