Saved path: music_store, florist, craft_shop, gym, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 58442
Saved path: bank, gelateria, pet_store, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store : 68518
Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, bakery, jewelry_store, pharmacy : 57300
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, dentist, gym, pet_store, gelateria, music_store : 61774
Saved path: gym, pet_store, bank, gelateria, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 66420
Saved path: dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria : 56179
Saved path: tech_shop, dentist, pizzeria, craft_shop, gym, music_store, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store : 68937
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bike_shop, party_store, bakery, gym, burger_joint, salon, noodle_house : 56679
Saved path: clothing_store, tech_shop, dentist, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 68999
Saved path: dentist, pizzeria, craft_shop, florist, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe : 56219
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store : 57274
Saved path: burger_joint, dentist, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, craft_shop, gym, hardware_store : 65348
Saved path: gym, hardware_store, salon, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, bike_shop : 61951
Saved path: bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, dentist, pizzeria : 66032
Saved path: dentist, craft_shop, florist, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop : 64118
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, gelateria, florist, gym, hardware_store, party_store, barber_shop, toy_store : 57392
Saved path: cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore : 56345
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, gym, toy_store, noodle_house : 53299
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, bank, music_store, bike_shop, bakery, gym, burger_joint, bookstore, noodle_house : 55780
Saved path: noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, gym, hardware_store, cafe, grocery_store : 63067
Saved path: bakery, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, music_store : 59960
Saved path: party_store, bike_shop, toy_store, salon, noodle_house, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery : 56977
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria : 57042
Saved path: bakery, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 52805
Saved path: florist, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 68400
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, grocery_store, bookstore, pizzeria : 64811
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 71489
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, gym, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank : 65237
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria : 64680
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store, salon : 61181
Saved path: gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, burger_joint, hardware_store : 64898
Saved path: tech_shop, cafe, bookstore, burger_joint, hardware_store, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 65826
Saved path: hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, toy_store : 72643
Saved path: noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, dentist, grocery_store, clothing_store : 67034
Saved path: bank, gelateria, florist, pizzeria, gym, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 69820
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, bank, florist, craft_shop, gym, hardware_store, cafe : 67031
Saved path: gelateria, bank, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, bakery, party_store, jewelry_store, bike_shop : 60466
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pet_store, florist, music_store, gelateria : 61656
Saved path: barber_shop, toy_store, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 61932
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, burger_joint, bookstore : 61379
Saved path: noodle_house, burger_joint, bookstore, cafe, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, gym, hardware_store, salon : 69429
Saved path: cafe, bookstore, grocery_store, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop, dentist : 62755
Saved path: bookstore, burger_joint, hardware_store, gym, florist, music_store, bank, gelateria, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria : 62416
Saved path: pharmacy, bank, florist, pet_store, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, salon, barber_shop, bike_shop, party_store, bakery : 71346
Saved path: bookstore, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint : 68146
Saved path: salon, noodle_house, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, hardware_store, toy_store : 52863
Saved path: florist, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym : 61217
Saved path: cafe, bookstore, hardware_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop : 62800
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop : 53978
Saved path: bakery, pharmacy, music_store, bank, florist, pet_store, dentist, cafe, gym, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store : 70305
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, pet_store, dentist, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store : 68303
Saved path: noodle_house, toy_store, salon, barber_shop, party_store, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store : 58324
Saved path: pizzeria, craft_shop, florist, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, salon, grocery_store, tech_shop : 57883
Saved path: florist, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop : 56354
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, jewelry_store, bike_shop : 60348
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, salon, toy_store, noodle_house : 56881
Saved path: bookstore, burger_joint, hardware_store, gym, pizzeria, florist, music_store, gelateria, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 59866
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, pharmacy, bank, pet_store, gym, craft_shop : 63473
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, florist, bank, gelateria, bakery : 69253
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, noodle_house, clothing_store, grocery_store : 61169
Saved path: pharmacy, gelateria, music_store, florist, pet_store, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, bakery, bike_shop, party_store : 57662
Saved path: salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store : 66942
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria : 58772
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 56095
