Saved path: bakery, music_store, florist, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, party_store : 60360
Saved path: toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 59824
Saved path: pizzeria, craft_shop, florist, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, tech_shop : 53017
Saved path: toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, grocery_store, clothing_store, noodle_house : 61390
Saved path: noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, clothing_store : 65573
Saved path: craft_shop, pet_store, bank, gelateria, bike_shop, bakery, barber_shop, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria : 61189
Saved path: clothing_store, salon, hardware_store, gym, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, cafe, bookstore, burger_joint : 59951
Saved path: tech_shop, dentist, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, bookstore, cafe : 67300
Saved path: bank, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, hardware_store, gelateria : 62019
Saved path: cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bakery, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, dentist : 60424
Saved path: gym, burger_joint, bookstore, cafe, clothing_store, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, party_store, hardware_store : 59014
Saved path: party_store, bike_shop, burger_joint, bookstore, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store : 47301
Saved path: hardware_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon : 61686
Saved path: bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, pharmacy : 51676
Saved path: party_store, bike_shop, barber_shop, hardware_store, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank, pharmacy, bakery : 66883
Saved path: barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 68079
Saved path: cafe, dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, bookstore, burger_joint : 65030
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, gym : 60491
Saved path: grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym : 61415
Saved path: salon, barber_shop, party_store, bakery, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store : 54979
Saved path: pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store, music_store, bank, pet_store, craft_shop : 66713
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, barber_shop, bank : 64818
Saved path: gym, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store : 57350
Saved path: pharmacy, bakery, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store, bank, music_store : 65554
Saved path: pharmacy, party_store, bike_shop, barber_shop, toy_store, hardware_store, gym, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria : 68740
Saved path: clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store : 57206
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, pet_store, pizzeria, dentist : 58481
Saved path: cafe, dentist, florist, bank, gelateria, bike_shop, jewelry_store, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 62629
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist : 63327
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, gelateria, florist : 59330
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, grocery_store, noodle_house : 63206
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, gym, toy_store : 61204
Saved path: hardware_store, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, party_store, bike_shop, barber_shop, salon : 66261
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, pet_store, gelateria, bank, music_store, party_store, bakery : 59940
Saved path: toy_store, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store : 70804
Saved path: pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, gym : 69491
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store : 55947
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bank, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria : 70867
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore : 61468
Saved path: jewelry_store, bike_shop, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, hardware_store : 59354
Saved path: dentist, cafe, burger_joint, gym, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store : 62109
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria : 59983
Saved path: burger_joint, hardware_store, bike_shop, bakery, barber_shop, salon, noodle_house, tech_shop, dentist, florist, music_store, bank, gelateria, pet_store, bookstore : 63230
Saved path: noodle_house, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, jewelry_store, hardware_store, burger_joint, cafe, bookstore : 64740
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym : 64414
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop : 60791
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, party_store, bakery, music_store, florist, craft_shop : 55269
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, pharmacy, gelateria, bank, music_store, florist : 58142
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, music_store, florist, pet_store, pizzeria : 61974
Saved path: barber_shop, salon, burger_joint, cafe, pizzeria, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 71883
Saved path: salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, hardware_store : 64423
Saved path: cafe, burger_joint, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 54699
Saved path: pizzeria, tech_shop, grocery_store, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist, craft_shop : 59683
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, bakery, toy_store, noodle_house : 55882
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, bank, pet_store, gym, hardware_store, burger_joint : 68631
Saved path: grocery_store, tech_shop, cafe, gym, craft_shop, florist, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house : 60399
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, florist : 65440
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, toy_store, clothing_store, tech_shop, dentist, burger_joint, hardware_store, gym, pet_store, florist, gelateria : 70701
Saved path: bike_shop, bakery, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, music_store, jewelry_store : 52920
Saved path: cafe, tech_shop, clothing_store, noodle_house, bookstore, jewelry_store, party_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist : 67751
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym : 53318
Saved path: dentist, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop, gym, bookstore, cafe : 58652
Saved path: bike_shop, bakery, gelateria, bank, music_store, florist, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 57663
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, bookstore, clothing_store : 60460
Saved path: bank, music_store, pharmacy, bakery, party_store, barber_shop, salon, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 63123
Saved path: gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, pizzeria, craft_shop, gym, hardware_store : 68378
Saved path: gym, hardware_store, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, craft_shop : 55847
