Saved path: burger_joint, clothing_store, noodle_house, barber_shop, bakery, party_store, bike_shop, hardware_store, gelateria, music_store, florist, craft_shop, pizzeria, cafe, bookstore : 57868
Saved path: noodle_house, toy_store, gym, hardware_store, party_store, bakery, gelateria, music_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store : 53089
Saved path: pet_store, pizzeria, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, gelateria : 66809
Saved path: dentist, tech_shop, grocery_store, cafe, bookstore, gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria : 61745
Saved path: pizzeria, craft_shop, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist : 56767
Saved path: grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store : 67434
Saved path: salon, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, music_store, bakery, party_store, bike_shop, barber_shop : 53165
Saved path: bank, music_store, pharmacy, bike_shop, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store, florist, gelateria : 54808
Saved path: salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store : 67536
Saved path: bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store : 66029
Saved path: tech_shop, cafe, dentist, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, salon, grocery_store : 60992
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, pharmacy, bakery : 55151
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 61119
Saved path: gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store, florist : 71257
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, barber_shop, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house : 60070
Saved path: bookstore, gym, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria : 66706
Saved path: pet_store, craft_shop, gym, hardware_store, jewelry_store, barber_shop, salon, toy_store, burger_joint, tech_shop, cafe, bookstore, florist, gelateria, bank : 66255
Saved path: florist, gelateria, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop : 50090
Saved path: florist, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store : 54104
Saved path: jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store : 56898
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, gym, hardware_store, salon, toy_store : 58337
Saved path: florist, craft_shop, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 61480
Saved path: barber_shop, bakery, bike_shop, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house : 61546
Saved path: pharmacy, gelateria, bank, pizzeria, dentist, grocery_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 69605
Saved path: dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, bank, pet_store, pizzeria : 70148
Saved path: burger_joint, bookstore, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store : 65848
Saved path: bank, gelateria, party_store, bike_shop, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 61443
Saved path: toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store : 68807
Saved path: hardware_store, gym, toy_store, salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, jewelry_store, bike_shop, bakery : 61885
Saved path: pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 53240
Saved path: bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, pharmacy, party_store : 52247
Saved path: gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint : 51440
Saved path: toy_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 65678
Saved path: craft_shop, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, bike_shop, jewelry_store, gelateria, bank, music_store : 63923
Saved path: salon, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, gym, burger_joint, toy_store : 64663
Saved path: bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, hardware_store, burger_joint : 58545
Saved path: music_store, florist, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank : 55815
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, pet_store, florist, gelateria : 58440
Saved path: burger_joint, gym, pet_store, bank, gelateria, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe : 66805
Saved path: clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 64117
Saved path: bakery, gelateria, bank, music_store, florist, gym, burger_joint, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store : 59266
Saved path: bakery, party_store, bike_shop, barber_shop, hardware_store, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy : 54683
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store : 57558
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, craft_shop, gelateria, bank, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 68330
Saved path: bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop : 56200
Saved path: party_store, bike_shop, pharmacy, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store : 51328
Saved path: hardware_store, gym, florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore : 64678
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank : 62100
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, bookstore : 66942
Saved path: cafe, burger_joint, bookstore, dentist, craft_shop, florist, music_store, gelateria, bike_shop, bakery, hardware_store, gym, toy_store, clothing_store, tech_shop : 46437
Saved path: bookstore, burger_joint, hardware_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house : 59612
Saved path: noodle_house, clothing_store, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, barber_shop : 59728
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, bank, gelateria, bike_shop, bakery : 61483
Saved path: pet_store, florist, gelateria, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria : 58482
Saved path: craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, gelateria, bank, music_store, florist, pet_store : 53304
Saved path: party_store, jewelry_store, barber_shop, salon, burger_joint, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, bank, music_store, pharmacy, bakery : 70691
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore : 63803
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, bookstore, dentist, pet_store, gelateria : 68458
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, burger_joint : 62689
Saved path: clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, gym, pet_store, pizzeria, tech_shop, grocery_store : 58235
Saved path: hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, music_store, bank, pharmacy, bakery, jewelry_store : 68530
