Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, barber_shop : 69097
Saved path: party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, bank, pharmacy : 63661
Saved path: salon, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, party_store, hardware_store, gym, burger_joint, toy_store : 57501
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, pet_store, gelateria, bank, music_store : 66927
Saved path: music_store, bank, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store : 65428
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, music_store, florist, pet_store, pizzeria, dentist : 60646
Saved path: music_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank : 51216
Saved path: cafe, gym, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist : 68717
Saved path: bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, grocery_store, cafe, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 62242
Saved path: dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint : 53113
Saved path: salon, toy_store, clothing_store, grocery_store, dentist, bookstore, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store : 67329
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, music_store, bank, gelateria, bakery, party_store, barber_shop, salon : 58523
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym : 61030
Saved path: craft_shop, gelateria, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria : 58394
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist : 58101
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, bookstore : 68066
Saved path: bakery, bike_shop, barber_shop, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, florist, gelateria, bank, music_store, pharmacy : 64027
Saved path: cafe, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, noodle_house, hardware_store, burger_joint, bookstore : 63274
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store : 65361
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store, florist, bank, music_store, pharmacy : 60720
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe : 48665
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 64125
Saved path: dentist, cafe, burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, party_store, hardware_store, salon, grocery_store, tech_shop, pizzeria : 63331
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, gelateria, florist, gym, bookstore, cafe, pizzeria : 55461
Saved path: hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym : 70671
Saved path: bank, music_store, craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 61366
Saved path: florist, pet_store, pizzeria, dentist, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 70714
Saved path: music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, salon, barber_shop, hardware_store, party_store, bike_shop, bakery, pharmacy : 65289
Saved path: florist, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym : 60150
Saved path: tech_shop, bookstore, burger_joint, noodle_house, toy_store, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist : 65274
Saved path: pet_store, gym, hardware_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 66501
Saved path: dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe : 54934
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery : 60608
Saved path: music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, bank : 65607
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, florist, music_store, bank, bakery, party_store, jewelry_store : 63192
Saved path: pizzeria, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 52354
Saved path: toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, gelateria, bike_shop, party_store, jewelry_store, salon : 70697
Saved path: party_store, jewelry_store, bike_shop, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, gym, bakery : 57655
Saved path: gym, hardware_store, burger_joint, cafe, bookstore, toy_store, noodle_house, salon, barber_shop, bike_shop, gelateria, bank, music_store, florist, craft_shop : 55086
Saved path: hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, burger_joint : 67957
Saved path: pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop : 59909
Saved path: jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, pharmacy : 55972
Saved path: bakery, pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store : 57229
Saved path: music_store, bank, gelateria, florist, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery : 59030
Saved path: clothing_store, noodle_house, salon, hardware_store, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop : 60629
Saved path: toy_store, salon, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store : 57088
Saved path: gym, pet_store, bank, gelateria, pharmacy, jewelry_store, hardware_store, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 67732
Saved path: toy_store, salon, barber_shop, bakery, hardware_store, gym, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store : 58439
Saved path: jewelry_store, party_store, bakery, bank, music_store, florist, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop : 60640
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store : 56463
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, florist, pet_store, gym, hardware_store, party_store, jewelry_store, barber_shop : 60016
Saved path: gelateria, bank, pharmacy, bakery, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, florist : 56618
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, party_store : 59557
Saved path: tech_shop, noodle_house, barber_shop, bike_shop, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria : 61869
Saved path: bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, hardware_store, barber_shop, bike_shop, party_store : 61708
Saved path: toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, hardware_store : 71659
Saved path: tech_shop, clothing_store, noodle_house, toy_store, bookstore, burger_joint, gym, bakery, bike_shop, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria : 57603
Saved path: bakery, party_store, jewelry_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, gelateria, bank, pharmacy : 65629
Saved path: pet_store, gelateria, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, gym : 63993
Saved path: tech_shop, grocery_store, cafe, burger_joint, gym, hardware_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, pizzeria : 66202
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, pizzeria, tech_shop, grocery_store, burger_joint, hardware_store, toy_store : 69735
