Saved path: clothing_store, toy_store, gym, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, bakery, hardware_store, burger_joint, cafe, dentist : 61040
Saved path: music_store, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, pharmacy : 54364
Saved path: party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, florist, music_store, gelateria, jewelry_store : 61321
Saved path: gym, craft_shop, pizzeria, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store : 63270
Saved path: gelateria, pet_store, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 65668
Saved path: bakery, hardware_store, gym, pet_store, gelateria, music_store, florist, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, jewelry_store, party_store : 61423
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist, gym, hardware_store, bookstore, dentist, tech_shop : 69612
Saved path: bike_shop, jewelry_store, party_store, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, gym : 58357
Saved path: bike_shop, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, bank, music_store, pharmacy : 59771
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, burger_joint, gym : 54121
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, gym, hardware_store, pharmacy, music_store, gelateria : 65805
Saved path: hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, bookstore, burger_joint : 57070
Saved path: jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria : 65415
Saved path: music_store, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank : 66160
Saved path: bakery, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop : 51874
Saved path: music_store, florist, gym, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, bank : 52314
Saved path: jewelry_store, party_store, bakery, gym, toy_store, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, gelateria, bank, music_store, pharmacy : 61633
Saved path: music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house, toy_store, barber_shop, pharmacy : 59559
Saved path: clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, hardware_store, salon : 63409
Saved path: noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon : 50992
Saved path: noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon : 59877
Saved path: bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym, craft_shop, florist : 62973
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, florist, gelateria, bank, party_store, jewelry_store : 64322
Saved path: gelateria, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, bank : 61301
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, gym : 56433
Saved path: florist, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 64058
Saved path: music_store, bank, florist, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store : 69007
Saved path: grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, craft_shop, pizzeria, dentist, cafe : 65900
Saved path: gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, toy_store, barber_shop, party_store, pharmacy, music_store, bank, florist, pet_store : 70521
Saved path: salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store : 60542
Saved path: party_store, bakery, music_store, bank, pet_store, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 65351
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, gym, pet_store, gelateria, music_store, florist, pizzeria, burger_joint, bookstore, grocery_store, noodle_house : 65179
Saved path: bookstore, dentist, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, hardware_store, burger_joint : 66568
Saved path: craft_shop, dentist, grocery_store, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store : 62422
Saved path: noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, music_store, gelateria, pet_store, gym, bookstore, cafe, dentist, tech_shop, clothing_store : 61528
Saved path: grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, pet_store, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 70126
Saved path: bookstore, burger_joint, clothing_store, noodle_house, salon, hardware_store, gym, party_store, bakery, pharmacy, bank, craft_shop, pizzeria, dentist, cafe : 63819
Saved path: bank, florist, pet_store, gym, hardware_store, bookstore, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy : 66380
Saved path: dentist, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, craft_shop, pizzeria : 66504
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, pizzeria, gym, pet_store, florist, gelateria, bank, music_store : 72156
Saved path: florist, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, music_store : 63525
Saved path: gym, florist, gelateria, bank, pet_store, pizzeria, dentist, grocery_store, noodle_house, toy_store, bakery, party_store, jewelry_store, bike_shop, hardware_store : 66610
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, craft_shop, pizzeria : 62037
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, noodle_house, salon, hardware_store, gym, party_store, bike_shop, gelateria : 66061
Saved path: clothing_store, toy_store, salon, hardware_store, bakery, bike_shop, gelateria, bank, music_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store : 58159
Saved path: tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria : 59459
Saved path: hardware_store, bookstore, cafe, dentist, grocery_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym : 66071
Saved path: music_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym : 66782
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, florist, bank, pet_store : 64259
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bank : 65053
Saved path: music_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, hardware_store, pharmacy : 50148
Saved path: music_store, florist, pizzeria, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, bank : 70943
Saved path: noodle_house, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, jewelry_store, salon : 60952
Saved path: dentist, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, pizzeria : 67411
Saved path: party_store, jewelry_store, music_store, bank, florist, pet_store, craft_shop, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, bakery : 64474
Saved path: jewelry_store, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, pharmacy, bakery : 51492
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store, bank, florist, dentist, burger_joint, toy_store : 67471
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, gym, hardware_store, salon : 51545
Saved path: toy_store, hardware_store, bookstore, cafe, grocery_store, pizzeria, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 65001
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, pharmacy : 60914
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, gym, pizzeria : 68213
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, bakery, jewelry_store, barber_shop, music_store, bank, florist : 70723
Saved path: burger_joint, dentist, pizzeria, craft_shop, music_store, bank, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 63170
Saved path: pizzeria, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, grocery_store, dentist : 62780
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, music_store : 53820
Saved path: salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 53894
