Saved path: tech_shop, dentist, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house : 67280
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, gym, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house : 60510
Saved path: burger_joint, bookstore, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, gym, hardware_store : 62847
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank, music_store, bakery, party_store, jewelry_store : 61918
Saved path: gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym : 55874
Saved path: gym, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, bank, pet_store, craft_shop : 68005
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store : 62878
Saved path: bookstore, dentist, pizzeria, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, gym, hardware_store, burger_joint : 69166
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, hardware_store, burger_joint, gym, florist, gelateria, bank, pet_store : 62840
Saved path: jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, bank, music_store : 63944
Saved path: cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, gelateria, music_store, craft_shop, dentist, burger_joint : 60360
Saved path: barber_shop, salon, grocery_store, tech_shop, bookstore, dentist, florist, gelateria, bank, pet_store, gym, hardware_store, bakery, party_store, jewelry_store : 70280
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, dentist, grocery_store, cafe, burger_joint, gym : 55470
Saved path: music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, bookstore, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 61155
Saved path: party_store, jewelry_store, bike_shop, bookstore, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery : 56819
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, pet_store, gym, craft_shop, pizzeria : 60723
Saved path: bakery, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, bank, gelateria, bike_shop, jewelry_store : 64237
Saved path: gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 58184
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, music_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store : 68404
Saved path: hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, barber_shop, toy_store : 59160
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, hardware_store : 55685
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, burger_joint, gym, pet_store, music_store, pharmacy, bakery, party_store : 64780
Saved path: tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist : 59041
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, bakery, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 58607
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bank, gelateria, florist, craft_shop, gym, hardware_store, cafe, tech_shop : 58781
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, gym, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store : 61763
Saved path: jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, party_store : 65144
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, gym, dentist, cafe, clothing_store, noodle_house, salon, barber_shop : 65781
Saved path: bike_shop, jewelry_store, salon, toy_store, burger_joint, cafe, grocery_store, tech_shop, dentist, craft_shop, florist, pet_store, gym, hardware_store, bakery : 56860
Saved path: burger_joint, hardware_store, toy_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, gelateria, bank, craft_shop, pizzeria, dentist, cafe, bookstore : 70217
Saved path: craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria : 62685
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store : 68836
Saved path: jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, barber_shop : 73384
Saved path: clothing_store, barber_shop, party_store, pharmacy, gelateria, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store : 63821
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, bakery, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 51979
Saved path: party_store, bakery, barber_shop, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, florist, gym : 66940
Saved path: barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store : 65347
Saved path: bookstore, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, cafe : 63635
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop : 60579
Saved path: pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, bank, gelateria : 57612
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store : 58082
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, dentist : 63994
Saved path: tech_shop, pizzeria, pet_store, florist, gelateria, bank, music_store, bakery, bike_shop, barber_shop, salon, hardware_store, bookstore, clothing_store, grocery_store : 63123
Saved path: dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint : 70774
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy : 66721
Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, hardware_store : 50695
Saved path: craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, barber_shop, salon, hardware_store, gym, cafe, clothing_store, tech_shop, pizzeria : 56837
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop : 58913
