Saved path: party_store, jewelry_store, bike_shop, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, burger_joint, toy_store, salon, hardware_store, bakery : 59794
Saved path: florist, pet_store, craft_shop, dentist, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank : 68234
Saved path: noodle_house, barber_shop, jewelry_store, bakery, bank, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store : 64559
Saved path: pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store : 63411
Saved path: dentist, pet_store, gelateria, bank, music_store, pharmacy, bakery, hardware_store, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint : 55323
Saved path: gelateria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank : 59700
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore, tech_shop : 70383
Saved path: barber_shop, salon, hardware_store, gym, burger_joint, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop : 72303
Saved path: gym, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, hardware_store : 69195
Saved path: jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, bakery, bike_shop : 56903
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, music_store, pharmacy, bakery : 61622
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, bank : 59464
Saved path: salon, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop : 62492
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, bookstore, hardware_store, gym, florist : 68821
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, pharmacy : 47657
Saved path: pet_store, gelateria, music_store, bike_shop, bakery, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 49852
Saved path: hardware_store, toy_store, salon, barber_shop, party_store, bakery, gelateria, bank, music_store, craft_shop, dentist, grocery_store, clothing_store, cafe, burger_joint : 61720
Saved path: clothing_store, dentist, pizzeria, pet_store, bank, pharmacy, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store : 69692
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, barber_shop, toy_store, hardware_store, burger_joint, cafe : 50626
Saved path: jewelry_store, party_store, pharmacy, bank, gelateria, florist, pizzeria, tech_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop : 67481
Saved path: bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, pharmacy, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe : 58644
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon : 50238
Saved path: toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, party_store, bike_shop, gym, hardware_store, salon : 59164
Saved path: gym, pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 63813
Saved path: pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, craft_shop : 59470
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bakery, gym, salon, clothing_store, grocery_store, cafe, dentist, pizzeria : 65344
Saved path: gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop : 61651
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria, cafe, noodle_house, salon, barber_shop : 68455
Saved path: pharmacy, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 60151
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, bank, florist, craft_shop, dentist, cafe, bookstore, burger_joint : 56244
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, florist : 70287
Saved path: pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store : 57993
Saved path: craft_shop, pizzeria, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, florist, pet_store : 56665
Saved path: florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 67401
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, bakery, hardware_store, gym, toy_store, noodle_house, cafe : 64250
Saved path: dentist, grocery_store, toy_store, barber_shop, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 61438
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store : 59204
Saved path: cafe, dentist, pizzeria, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, pet_store, gym, hardware_store, burger_joint : 62129
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, craft_shop : 66000
Saved path: barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, florist, bank, bakery, party_store, jewelry_store, bike_shop : 67787
Saved path: salon, barber_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, hardware_store : 53993
Saved path: bank, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, toy_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 62205
Saved path: salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, craft_shop, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 62218
Saved path: gelateria, pet_store, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, party_store, bakery : 56839
Saved path: cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon, tech_shop : 62570
