Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, bakery, jewelry_store, gelateria, bank, pet_store : 59848
Saved path: noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, salon : 55103
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, cafe, burger_joint, noodle_house, toy_store : 53844
Saved path: gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, bank : 72470
Saved path: burger_joint, toy_store, barber_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore : 64359
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, burger_joint, noodle_house, clothing_store, pizzeria, craft_shop, florist, gelateria : 60447
Saved path: dentist, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe : 52632
Saved path: gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, hardware_store, pet_store, florist : 56786
Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, dentist, craft_shop : 54526
Saved path: gym, craft_shop, pet_store, florist, bank, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint : 66329
Saved path: gelateria, music_store, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery, pharmacy : 50618
Saved path: pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 60721
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop : 51346
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, music_store, florist, pet_store : 57150
Saved path: bike_shop, party_store, bakery, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, gelateria, bank, music_store : 63711
Saved path: bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bank, craft_shop, gym, hardware_store, burger_joint : 63655
Saved path: barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop : 56059
Saved path: noodle_house, salon, toy_store, gym, hardware_store, bakery, party_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, clothing_store : 58389
Saved path: pet_store, craft_shop, dentist, grocery_store, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, florist : 69763
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store : 68399
Saved path: burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, party_store, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, tech_shop, cafe : 58996
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist : 60000
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria : 60530
Saved path: bike_shop, bakery, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store : 63147
Saved path: florist, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop : 56191
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, bakery, pharmacy : 57664
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, gym, pet_store, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store : 67773
Saved path: clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 57073
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bakery, party_store, bike_shop : 53896
Saved path: music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gym, pet_store, florist : 55739
Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy : 54319
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, dentist, craft_shop, pet_store : 54994
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, hardware_store, gym, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop : 67585
Saved path: bakery, party_store, bike_shop, gym, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy : 52728
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy : 55564
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, music_store, gelateria, florist, craft_shop, gym, hardware_store : 51425
Saved path: toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, pharmacy, party_store, bike_shop, barber_shop, salon : 55579
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, florist, music_store, bank : 58781
Saved path: clothing_store, toy_store, barber_shop, bike_shop, music_store, bank, gelateria, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, grocery_store : 61045
Saved path: tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, dentist, cafe : 51674
Saved path: hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop : 52894
Saved path: burger_joint, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, gym, hardware_store : 70865
Saved path: salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, pet_store, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store : 62626
Saved path: tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, pharmacy, bank, pet_store, pizzeria, dentist : 64416
Saved path: bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, tech_shop, grocery_store : 54035
Saved path: jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, bank, gelateria, party_store : 68930
Saved path: pizzeria, craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist : 63445
Saved path: bike_shop, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop : 63114
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, gym, hardware_store, barber_shop, party_store, pharmacy, gelateria, bank, music_store : 66844
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, toy_store, salon, hardware_store, bike_shop, party_store, pharmacy, music_store, florist, pet_store : 52809
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, florist, music_store, bank : 64518
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint : 60787
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, clothing_store, noodle_house, salon, burger_joint, gym, hardware_store : 66805
Saved path: jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, toy_store, salon : 65809
Saved path: salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, noodle_house : 58943
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store : 57186
Saved path: gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, gelateria, pet_store, craft_shop : 47675
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pet_store, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store : 64549
Saved path: florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, bank : 59559
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, party_store, bike_shop, gelateria, music_store, dentist, cafe, bookstore, burger_joint, tech_shop : 54519
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, bank, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store : 70078
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, music_store, bakery : 57818
