Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 55842
Saved path: grocery_store, clothing_store, toy_store, hardware_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, craft_shop, dentist, bookstore, cafe, tech_shop : 59443
Saved path: bank, music_store, pharmacy, hardware_store, gym, toy_store, salon, noodle_house, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria : 58647
Saved path: music_store, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, toy_store, salon, barber_shop, bakery, party_store, gym, pet_store, bank : 65406
Saved path: grocery_store, tech_shop, cafe, hardware_store, gym, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 64835
Saved path: bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, gelateria, bank, music_store, pharmacy : 62197
Saved path: burger_joint, gym, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, salon, clothing_store, grocery_store, pizzeria, dentist, bookstore : 72126
Saved path: bookstore, craft_shop, florist, music_store, gelateria, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 51237
Saved path: cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, gym, hardware_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 66656
Saved path: bakery, music_store, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, bike_shop, party_store : 55883
Saved path: gym, craft_shop, pet_store, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 57262
Saved path: toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon : 61305
Saved path: toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, gym, pizzeria, dentist, bookstore, grocery_store, noodle_house : 58987
Saved path: salon, jewelry_store, bike_shop, music_store, gelateria, florist, pet_store, craft_shop, gym, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 58381
Saved path: party_store, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store : 70747
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, toy_store, salon, barber_shop, bike_shop, gelateria, bank, pet_store, craft_shop, pizzeria : 62148
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 53082
Saved path: tech_shop, clothing_store, toy_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint, bookstore : 57617
Saved path: noodle_house, clothing_store, dentist, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon : 64942
Saved path: pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria, bank : 61761
Saved path: music_store, bank, gelateria, pet_store, bookstore, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 63631
