Saved path: clothing_store, cafe, bookstore, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house : 61610
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore : 53241
Saved path: craft_shop, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, gym : 61612
Saved path: party_store, jewelry_store, bike_shop, music_store, florist, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bakery : 59982
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pizzeria, dentist, bookstore, cafe, tech_shop : 55200
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, gelateria, music_store, pharmacy, party_store, hardware_store, salon : 56541
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, hardware_store, bookstore, cafe, dentist : 56384
Saved path: gym, pet_store, florist, music_store, pharmacy, party_store, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 59220
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, bookstore, cafe, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 52336
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 63156
Saved path: bank, music_store, florist, gym, bike_shop, jewelry_store, salon, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria : 69187
Saved path: bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, craft_shop, gym : 56745
Saved path: barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym : 58196
Saved path: burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym : 58838
Saved path: gym, bakery, hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pet_store : 52895
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, florist, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store : 65664
Saved path: bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, grocery_store, clothing_store : 61973
Saved path: pet_store, pizzeria, dentist, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist : 71661
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bakery, bike_shop, party_store, jewelry_store : 58344
Saved path: craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store : 51147
Saved path: music_store, florist, pizzeria, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, pharmacy, gelateria, bank : 67014
Saved path: bank, party_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, music_store : 64553
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store : 61494
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, music_store, bank, gelateria, pet_store, dentist, cafe : 66463
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store : 54758
Saved path: cafe, burger_joint, dentist, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop : 59311
Saved path: barber_shop, bakery, party_store, pharmacy, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, salon : 59885
Saved path: cafe, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bakery, hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store, tech_shop : 45549
Saved path: dentist, pizzeria, florist, bank, gelateria, jewelry_store, party_store, bakery, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe : 62742
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym : 62958
Saved path: toy_store, salon, barber_shop, jewelry_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store : 65046
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, pet_store, bank, gelateria, pharmacy : 60682
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop : 54961
Saved path: toy_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, florist, pet_store, gym, burger_joint, pizzeria, tech_shop, grocery_store, noodle_house : 67438
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, bank, music_store, party_store, jewelry_store : 65045
Saved path: dentist, cafe, bookstore, burger_joint, gym, florist, bank, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 63853
