Saved path: bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, gym, pet_store : 69243
Saved path: toy_store, noodle_house, burger_joint, bookstore, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, gym : 53965
Saved path: bookstore, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, hardware_store, salon, toy_store, burger_joint : 59078
Saved path: bakery, party_store, bike_shop, barber_shop, salon, clothing_store, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy : 61598
Saved path: gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, bakery, music_store, bank : 58239
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, bakery : 60462
Saved path: hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 63763
Saved path: bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, salon, jewelry_store, bike_shop, bakery, pharmacy : 66221
Saved path: gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint : 52915
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gelateria, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 59814
Saved path: pizzeria, dentist, grocery_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 66595
Saved path: hardware_store, salon, toy_store, burger_joint, cafe, bookstore, gym, craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 60284
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery, gelateria, music_store, gym, bookstore, cafe, dentist : 58000
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, gelateria, bakery, party_store, barber_shop : 51317
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, gelateria, pet_store, hardware_store, burger_joint, bookstore, cafe : 54955
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, burger_joint, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop : 65177
Saved path: pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, florist, gelateria, bank, music_store : 67702
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, party_store, barber_shop, noodle_house, clothing_store, tech_shop : 54948
Saved path: pet_store, craft_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bakery, party_store, music_store, bank : 57288
Saved path: pizzeria, tech_shop, noodle_house, salon, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, burger_joint, bookstore, dentist : 57069
Saved path: tech_shop, grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, barber_shop, bakery, party_store, jewelry_store, hardware_store, burger_joint, cafe : 59211
Saved path: party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, toy_store, hardware_store : 61874
Saved path: party_store, bike_shop, salon, noodle_house, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, bakery : 60859
Saved path: pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, craft_shop : 62258
Saved path: bike_shop, bakery, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, grocery_store, burger_joint, salon, barber_shop : 63449
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, bank, pet_store, craft_shop, gym : 62220
Saved path: bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop : 72758
Saved path: pharmacy, gelateria, bank, music_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store : 63543
Saved path: music_store, florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria : 56973
Saved path: bakery, party_store, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, music_store, bank, gelateria : 62192
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 55004
Saved path: florist, gym, burger_joint, bookstore, dentist, pizzeria, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store : 67917
Saved path: jewelry_store, party_store, hardware_store, barber_shop, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop : 69573
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, gym, hardware_store, cafe, pizzeria, tech_shop : 58301
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, bookstore, burger_joint, hardware_store, toy_store : 50931
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store : 64158
Saved path: pharmacy, bank, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery : 64733
Saved path: pharmacy, party_store, jewelry_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store : 60084
Saved path: salon, barber_shop, bike_shop, party_store, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store : 66082
Saved path: salon, noodle_house, cafe, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, toy_store : 55868
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria : 57602
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, gym, gelateria, bank, pharmacy, bakery, bike_shop : 59338
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, bakery, party_store, jewelry_store, music_store, bank, florist, craft_shop, gym, burger_joint : 56984
Saved path: party_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, florist, pharmacy : 60689
Saved path: bakery, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store : 57518
Saved path: salon, barber_shop, bike_shop, bakery, bank, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 64972
Saved path: gym, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, bank, music_store, florist : 65192
Saved path: hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, burger_joint : 53425
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, salon, toy_store, gym, bakery, party_store, bike_shop, music_store, gelateria, pet_store : 61528
Saved path: florist, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, pharmacy, bank : 62363
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, jewelry_store, party_store, hardware_store : 54909
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, barber_shop : 72066
Saved path: bike_shop, jewelry_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store : 60610
Saved path: pizzeria, grocery_store, noodle_house, toy_store, burger_joint, bookstore, gym, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop : 65169
Saved path: clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, pet_store, gym, bookstore, cafe, dentist, grocery_store : 60171
Saved path: noodle_house, barber_shop, bakery, party_store, gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store : 54455
Saved path: cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria : 61369
Saved path: craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, jewelry_store, party_store, hardware_store, toy_store, burger_joint, tech_shop, dentist, pizzeria : 68290
Saved path: bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe : 49534
Saved path: tech_shop, pizzeria, pet_store, gym, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, grocery_store : 59081
Saved path: pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store : 64810
Saved path: cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, burger_joint : 62907
