Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, burger_joint, hardware_store, gym, florist, music_store, bank : 61915
Saved path: pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, salon, barber_shop, jewelry_store : 60282
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, gym, bookstore, dentist, grocery_store, clothing_store, noodle_house : 57398
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, hardware_store, gym, craft_shop, pet_store, florist, gelateria : 55840
Saved path: florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop : 59252
Saved path: grocery_store, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, bookstore : 66740
Saved path: gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 53936
Saved path: toy_store, hardware_store, gym, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, barber_shop, salon : 72331
Saved path: barber_shop, bakery, party_store, music_store, bank, gelateria, pet_store, pizzeria, dentist, grocery_store, bookstore, hardware_store, toy_store, noodle_house, salon : 68940
Saved path: toy_store, gym, burger_joint, bookstore, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house : 65181
Saved path: party_store, bike_shop, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy : 58963
Saved path: bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, florist : 73255
Saved path: music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, gym, jewelry_store, party_store, pharmacy : 65717
Saved path: noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pet_store, florist, music_store, pharmacy, bike_shop, barber_shop, salon : 55526
Saved path: toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, hardware_store, salon : 65140
Saved path: florist, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, bookstore, burger_joint, bakery, party_store, jewelry_store, gym, pet_store, bank : 67771
Saved path: jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery : 68366
Saved path: hardware_store, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, barber_shop, noodle_house, clothing_store, toy_store, gym : 62694
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store : 66151
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, hardware_store, gym, craft_shop, florist, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop : 54073
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank : 65798
Saved path: bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, gym, toy_store, noodle_house, salon, barber_shop, party_store, bakery : 65299
Saved path: toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, pharmacy, bakery, jewelry_store, barber_shop : 70018
Saved path: bakery, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, bookstore, noodle_house, salon, toy_store : 56097
Saved path: grocery_store, clothing_store, salon, hardware_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, bookstore, burger_joint, cafe : 56399
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store : 59019
