Saved path: noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, bank, gelateria, gym, hardware_store, party_store, bike_shop, barber_shop, salon : 64992
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, bike_shop, barber_shop : 56253
Saved path: bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, gym, craft_shop, pizzeria, tech_shop : 70147
Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, gelateria : 60258
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, pharmacy, music_store, craft_shop, pizzeria, dentist, burger_joint : 57182
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, tech_shop, cafe, dentist, pizzeria, florist, bank : 69045
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, hardware_store : 49650
Saved path: gelateria, music_store, florist, gym, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy : 52442
Saved path: burger_joint, hardware_store, jewelry_store, bike_shop, gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store : 66727
Saved path: bank, gelateria, jewelry_store, bike_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist : 61297
Saved path: toy_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop : 60921
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, bike_shop : 60982
Saved path: gelateria, bank, music_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, dentist, pizzeria, florist : 65814
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, salon, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy : 63586
Saved path: music_store, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 63796
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store : 65065
Saved path: florist, music_store, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bike_shop, gym : 68046
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gym, burger_joint, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 52149
Saved path: pharmacy, bakery, bike_shop, jewelry_store, burger_joint, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 64052
Saved path: salon, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, party_store, bike_shop, barber_shop : 61717
Saved path: clothing_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 56960
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, bank, gelateria, florist, craft_shop : 59083
Saved path: party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, florist, music_store, jewelry_store : 60946
Saved path: grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, hardware_store, salon, clothing_store : 54784
Saved path: gelateria, music_store, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop : 53102
Saved path: hardware_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store : 61701
Saved path: bakery, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, pet_store, florist, bank, gelateria, pharmacy : 57168
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, gelateria, music_store, party_store : 55457
Saved path: party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, toy_store, salon, barber_shop : 68520
Saved path: bike_shop, jewelry_store, party_store, bakery, burger_joint, cafe, bookstore, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, music_store, bank, gelateria : 63050
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, pet_store, florist, bank : 65657
Saved path: gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, pharmacy, bank, gelateria, florist, craft_shop : 60527
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store, salon, barber_shop : 69305
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, cafe, grocery_store : 68432
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, gym, hardware_store, bike_shop, jewelry_store, party_store : 57446
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, gym, pet_store, bank : 71146
Saved path: craft_shop, dentist, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist : 55386
Saved path: florist, pet_store, craft_shop, dentist, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop, party_store, bakery, pharmacy, music_store, bank : 64038
Saved path: bank, pet_store, gym, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, florist, gelateria : 69548
Saved path: jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, barber_shop, bakery : 67547
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, bike_shop : 56904
Saved path: salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, party_store, jewelry_store, bike_shop, gym, hardware_store : 58070
Saved path: bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, gelateria, music_store : 49552
Saved path: cafe, dentist, pizzeria, pet_store, florist, pharmacy, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 57594
Saved path: bike_shop, jewelry_store, party_store, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, gelateria, music_store : 61966
Saved path: gelateria, bank, music_store, florist, pet_store, gym, bookstore, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy : 67073
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, cafe, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store : 67683
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, gym, pet_store, bank, pharmacy : 63890
Saved path: florist, music_store, bank, gelateria, jewelry_store, bike_shop, gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store : 66690
