Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, burger_joint, toy_store, noodle_house : 61088
Saved path: florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 65795
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, bookstore, burger_joint, hardware_store : 50675
Saved path: jewelry_store, party_store, bakery, bank, music_store, florist, gym, craft_shop, pizzeria, tech_shop, bookstore, noodle_house, salon, barber_shop, bike_shop : 69631
Saved path: cafe, bookstore, noodle_house, toy_store, bakery, bike_shop, party_store, hardware_store, gym, pet_store, bank, music_store, florist, pizzeria, dentist : 64363
Saved path: bakery, party_store, bike_shop, barber_shop, salon, grocery_store, dentist, bookstore, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 60112
Saved path: burger_joint, gym, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, bakery, hardware_store, salon, noodle_house, tech_shop, dentist, bookstore : 68831
Saved path: gym, party_store, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bank, pet_store : 68238
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, bank : 65251
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria, bank, florist, gym, bookstore, cafe : 57698
Saved path: bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy : 72068
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, party_store, bakery, music_store, pet_store, gym, burger_joint, bookstore : 61063
Saved path: bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 53548
Saved path: pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria : 63065
Saved path: salon, barber_shop, hardware_store, bakery, party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house : 63771
Saved path: gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 55764
Saved path: hardware_store, gym, craft_shop, florist, bank, gelateria, jewelry_store, party_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint : 69484
Saved path: gym, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, hardware_store : 70039
Saved path: salon, noodle_house, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop : 64641
Saved path: clothing_store, salon, barber_shop, party_store, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store : 67329
Saved path: gelateria, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 69687
Saved path: toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, grocery_store, clothing_store : 58198
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store : 57455
Saved path: florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, cafe, bookstore : 57100
Saved path: barber_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, hardware_store, bookstore, pizzeria, tech_shop, grocery_store, noodle_house : 61732
Saved path: pet_store, florist, music_store, gelateria, bakery, bike_shop, hardware_store, salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 54690
Saved path: gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 59452
Saved path: pet_store, florist, pharmacy, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop : 57127
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 67468
Saved path: hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank, pharmacy : 69701
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, burger_joint, bookstore, dentist, pizzeria, craft_shop, gym : 61827
Saved path: cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, pizzeria, dentist : 59201
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist : 65925
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, bike_shop, bakery, pharmacy, music_store, pet_store : 51102
Saved path: florist, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store : 59491
Saved path: barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, hardware_store, salon : 58943
Saved path: burger_joint, bookstore, cafe, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store : 49528
Saved path: burger_joint, clothing_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, cafe : 65783
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, cafe, hardware_store, gym, florist, gelateria, bank, music_store : 62991
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 59598
Saved path: jewelry_store, party_store, bakery, bank, gelateria, florist, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, salon, barber_shop, bike_shop : 63889
Saved path: pharmacy, gelateria, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery : 59807
Saved path: gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, dentist, pizzeria, pet_store, florist : 68832
Saved path: pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank : 67107
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store : 69533
Saved path: salon, bakery, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house : 60623
Saved path: tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, toy_store, noodle_house, clothing_store : 63516
Saved path: cafe, bookstore, burger_joint, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop : 55799
Saved path: jewelry_store, bakery, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 56480
Saved path: florist, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store : 59958
Saved path: bakery, bank, florist, pet_store, pizzeria, dentist, grocery_store, tech_shop, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, party_store : 68782
Saved path: pet_store, bank, music_store, gym, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria : 58155
Saved path: barber_shop, hardware_store, gym, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 66299
Saved path: gelateria, pet_store, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank : 63238
Saved path: barber_shop, salon, toy_store, hardware_store, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, bank, bakery, party_store, jewelry_store : 70667
Saved path: bakery, bike_shop, jewelry_store, barber_shop, noodle_house, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 70583
Saved path: florist, gelateria, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria : 59830
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, florist, pet_store : 56149
Saved path: noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, bank, bakery, party_store, bike_shop, barber_shop, salon : 63484
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint : 60363
Saved path: pharmacy, gelateria, music_store, florist, pet_store, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop : 62700
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, grocery_store, bookstore, hardware_store, gym, pizzeria, pet_store, gelateria : 64912
Saved path: jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 66336
Saved path: tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, noodle_house, grocery_store : 54218
Saved path: jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, bank, music_store, pharmacy, party_store : 68645
Saved path: bakery, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy : 55864
Saved path: clothing_store, cafe, bookstore, hardware_store, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store : 64167
