Saved path: bakery, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, music_store, bike_shop, jewelry_store, party_store : 59686
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, party_store, jewelry_store : 56406
Saved path: music_store, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, jewelry_store, bike_shop, gelateria, bank : 66919
Saved path: gelateria, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop : 61031
Saved path: music_store, pharmacy, bakery, party_store, hardware_store, gym, toy_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, bank : 57822
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon : 68798
Saved path: clothing_store, salon, toy_store, bookstore, burger_joint, gym, bike_shop, party_store, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store : 66827
Saved path: barber_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store : 50289
Saved path: tech_shop, bookstore, burger_joint, noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria : 61598
Saved path: gelateria, bank, music_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bike_shop, party_store, pharmacy : 65397
Saved path: burger_joint, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore : 58531
Saved path: bike_shop, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, barber_shop : 58353
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, party_store, bike_shop, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 50212
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, bike_shop, party_store, bakery : 56681
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, gelateria, pharmacy : 46828
Saved path: bakery, music_store, bank, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop : 59988
Saved path: tech_shop, grocery_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 59941
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, burger_joint, cafe, tech_shop : 56586
Saved path: music_store, gelateria, pet_store, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, jewelry_store, pharmacy : 59563
Saved path: clothing_store, grocery_store, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store : 67182
Saved path: florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist : 61901
Saved path: toy_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bike_shop, gym, burger_joint : 65544
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, bike_shop, pharmacy : 50933
Saved path: toy_store, hardware_store, gym, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, barber_shop, salon : 65578
Saved path: gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, clothing_store, bookstore, burger_joint : 60949
Saved path: bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, bank, music_store, jewelry_store : 67136
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, toy_store : 64248
